0.00010032,2.5315
0.00010034,2.5315
0.00010036,2.5315
0.00010038,2.5315
0.0001004,2.5315
0.00010042,2.50025
0.00010044,2.5315
0.00010046,2.5315
0.00010048,2.5315
0.0001005,2.5315
0.00010052,2.5315
0.00010054,2.5315
0.00010056,2.50025
0.00010058,2.5315
0.0001006,2.5315
0.00010062,2.5315
0.00010064,2.5315
0.00010066,2.5315
0.00010068,2.5315
0.0001007,2.5315
0.00010072,2.5315
0.00010074,2.5315
0.00010076,2.5315
0.00010078,2.5315
0.0001008,2.50025
0.00010082,2.50025
0.00010084,2.56275
0.00010086,2.50025
0.00010088,2.50025
0.0001009,2.5315
0.00010092,2.5315
0.00010094,2.56275
0.00010096,2.5315
0.00010098,2.5315
0.000101,2.5315
0.00010102,2.50025
0.00010104,2.5315
0.00010106,2.5315
0.00010108,2.5315
0.0001011,2.50025
0.00010112,2.56275
0.00010114,2.5315
0.00010116,2.5315
0.00010118,2.5315
0.0001012,2.5315
0.00010122,2.50025
0.00010124,2.5315
0.00010126,2.50025
0.00010128,2.50025
0.0001013,2.5315
0.00010132,2.5315
0.00010134,2.5315
0.00010136,2.5315
0.00010138,2.5315
0.0001014,2.50025
0.00010142,2.5315
0.00010144,2.50025
0.00010146,2.5315
0.00010148,2.5315
0.0001015,2.5315
0.00010152,2.5315
0.00010154,2.56275
0.00010156,2.5315
0.00010158,2.5315
0.0001016,2.5315
0.00010162,2.5315
0.00010164,2.5315
0.00010166,2.5315
0.00010168,2.5315
0.0001017,2.50025
0.00010172,2.5315
0.00010174,2.5315
0.00010176,2.56275
0.00010178,2.5315
0.0001018,2.5315
0.00010182,2.5315
0.00010184,2.56275
0.00010186,2.5315
0.00010188,2.5315
0.0001019,2.56275
0.00010192,2.5315
0.00010194,2.5315
0.00010196,2.5315
0.00010198,2.5315
0.000102,2.50025
0.00010202,2.5315
0.00010204,2.5315
0.00010206,2.5315
0.00010208,2.5315
0.0001021,2.5315
0.00010212,2.50025
0.00010214,2.5315
0.00010216,2.5315
0.00010218,2.5315
0.0001022,2.50025
0.00010222,2.5315
0.00010224,2.5315
0.00010226,2.56275
0.00010228,2.5315
0.0001023,2.5315
0.00010232,2.5315
0.00010234,2.50025
0.00010236,2.5315
0.00010238,2.5315
0.0001024,2.5315
0.00010242,2.56275
0.00010244,2.5315
0.00010246,2.5315
0.00010248,2.5315
0.0001025,2.50025
0.00010252,2.5315
0.00010254,2.5315
0.00010256,2.5315
0.00010258,2.5315
0.0001026,2.5315
0.00010262,2.5315
0.00010264,2.5315
0.00010266,2.5315
0.00010268,2.56275
0.0001027,2.5315
0.00010272,2.5315
0.00010274,2.5315
0.00010276,2.56275
0.00010278,2.5315
0.0001028,2.56275
0.00010282,2.5315
0.00010284,2.56275
0.00010286,2.50025
0.00010288,2.5315
0.0001029,2.50025
0.00010292,2.5315
0.00010294,2.5315
0.00010296,2.5315
0.00010298,2.56275
0.000103,2.5315
0.00010302,2.50025
0.00010304,2.56275
0.00010306,2.5315
0.00010308,2.5315
0.0001031,2.5315
0.00010312,2.5315
0.00010314,2.5315
0.00010316,2.5315
0.00010318,2.5315
0.0001032,2.50025
0.00010322,2.5315
0.00010324,2.56275
0.00010326,2.50025
0.00010328,2.5315
0.0001033,2.5315
0.00010332,2.5315
0.00010334,2.50025
0.00010336,2.5315
0.00010338,2.50025
0.0001034,2.56275
0.00010342,2.5315
0.00010344,2.5315
0.00010346,2.5315
0.00010348,2.5315
0.0001035,2.5315
0.00010352,2.50025
0.00010354,2.5315
0.00010356,2.5315
0.00010358,2.5315
0.0001036,2.5315
0.00010362,2.50025
0.00010364,2.5315
0.00010366,2.50025
0.00010368,2.5315
0.0001037,2.5315
0.00010372,2.5315
0.00010374,2.5315
0.00010376,2.5315
0.00010378,2.5315
0.0001038,2.5315
0.00010382,2.5315
0.00010384,2.5315
0.00010386,2.5315
0.00010388,2.5315
0.0001039,2.5315
0.00010392,2.5315
0.00010394,2.5315
0.00010396,2.5315
0.00010398,2.5315
0.000104,2.56275
0.00010402,2.5315
0.00010404,2.5315
0.00010406,2.5315
0.00010408,2.5315
0.0001041,2.5315
0.00010412,2.5315
0.00010414,2.50025
0.00010416,2.5315
0.00010418,2.50025
0.0001042,2.5315
0.00010422,2.5315
0.00010424,2.5315
0.00010426,2.5315
0.00010428,2.5315
0.0001043,2.5315
0.00010432,2.5315
0.00010434,2.5315
0.00010436,2.5315
0.00010438,2.50025
0.0001044,2.5315
0.00010442,2.5315
0.00010444,2.50025
0.00010446,2.5315
0.00010448,2.5315
0.0001045,2.5315
0.00010452,2.5315
0.00010454,2.5315
0.00010456,2.5315
0.00010458,2.5315
0.0001046,2.5315
0.00010462,2.5315
0.00010464,2.5315
0.00010466,2.5315
0.00010468,2.50025
0.0001047,2.5315
0.00010472,2.5315
0.00010474,2.5315
0.00010476,2.50025
0.00010478,2.50025
0.0001048,2.56275
0.00010482,2.50025
0.00010484,2.5315
0.00010486,2.5315
0.00010488,2.5315
0.0001049,2.50025
0.00010492,2.50025
0.00010494,2.56275
0.00010496,2.5315
0.00010498,2.50025
0.000105,2.5315
0.00010502,2.50025
0.00010504,2.5315
0.00010506,2.50025
0.00010508,2.5315
0.0001051,2.5315
0.00010512,2.50025
0.00010514,2.5315
0.00010516,2.5315
0.00010518,2.50025
0.0001052,2.5315
0.00010522,2.5315
0.00010524,2.5315
0.00010526,2.56275
0.00010528,2.5315
0.0001053,2.50025
0.00010532,2.5315
0.00010534,2.50025
0.00010536,2.56275
0.00010538,2.5315
0.0001054,2.5315
0.00010542,2.50025
0.00010544,2.5315
0.00010546,2.5315
0.00010548,2.5315
0.0001055,2.5315
0.00010552,2.5315
0.00010554,2.5315
0.00010556,2.5315
0.00010558,2.5315
0.0001056,2.5315
0.00010562,2.5315
0.00010564,2.5315
0.00010566,2.50025
0.00010568,2.5315
0.0001057,2.5315
0.00010572,2.5315
0.00010574,2.50025
0.00010576,2.5315
0.00010578,2.56275
0.0001058,2.5315
0.00010582,2.5315
0.00010584,2.5315
0.00010586,2.5315
0.00010588,2.50025
0.0001059,2.50025
0.00010592,2.50025
0.00010594,2.5315
0.00010596,2.5315
0.00010598,2.5315
0.000106,2.5315
0.00010602,2.5315
0.00010604,2.5315
0.00010606,2.5315
0.00010608,2.56275
0.0001061,2.5315
0.00010612,2.5315
0.00010614,2.5315
0.00010616,2.5315
0.00010618,2.50025
0.0001062,2.5315
0.00010622,2.50025
0.00010624,2.56275
0.00010626,2.5315
0.00010628,2.5315
0.0001063,2.5315
0.00010632,2.5315
0.00010634,2.5315
0.00010636,2.5315
0.00010638,2.50025
0.0001064,2.5315
0.00010642,2.50025
0.00010644,2.56275
0.00010646,2.5315
0.00010648,2.5315
0.0001065,2.5315
0.00010652,2.50025
0.00010654,2.5315
0.00010656,2.5315
0.00010658,2.5315
0.0001066,2.5315
0.00010662,2.5315
0.00010664,2.5315
0.00010666,2.50025
0.00010668,2.5315
0.0001067,2.5315
0.00010672,2.50025
0.00010674,2.5315
0.00010676,2.5315
0.00010678,2.5315
0.0001068,2.50025
0.00010682,2.5315
0.00010684,2.5315
0.00010686,2.50025
0.00010688,2.50025
0.0001069,2.50025
0.00010692,2.50025
0.00010694,2.56275
0.00010696,2.5315
0.00010698,2.50025
0.000107,2.50025
0.00010702,2.5315
0.00010704,2.5315
0.00010706,2.5315
0.00010708,2.56275
0.0001071,2.5315
0.00010712,2.5315
0.00010714,2.5315
0.00010716,2.5315
0.00010718,2.5315
0.0001072,2.5315
0.00010722,2.5315
0.00010724,2.5315
0.00010726,2.5315
0.00010728,2.5315
0.0001073,2.5315
0.00010732,2.50025
0.00010734,2.5315
0.00010736,2.5315
0.00010738,2.56275
0.0001074,2.56275
0.00010742,2.5315
0.00010744,2.5315
0.00010746,2.5315
0.00010748,2.5315
0.0001075,2.5315
0.00010752,2.5315
0.00010754,2.56275
0.00010756,2.50025
0.00010758,2.5315
0.0001076,2.5315
0.00010762,2.5315
0.00010764,2.50025
0.00010766,2.5315
0.00010768,2.5315
0.0001077,2.5315
0.00010772,2.50025
0.00010774,2.5315
0.00010776,2.5315
0.00010778,2.5315
0.0001078,2.5315
0.00010782,2.5315
0.00010784,2.5315
0.00010786,2.5315
0.00010788,2.5315
0.0001079,2.5315
0.00010792,2.5315
0.00010794,2.5315
0.00010796,2.5315
0.00010798,2.50025
0.000108,2.5315
0.00010802,2.5315
0.00010804,2.56275
0.00010806,2.5315
0.00010808,2.56275
0.0001081,2.5315
0.00010812,2.5315
0.00010814,2.50025
0.00010816,2.5315
0.00010818,2.5315
0.0001082,2.5315
0.00010822,2.5315
0.00010824,2.5315
0.00010826,2.50025
0.00010828,2.50025
0.0001083,2.50025
0.00010832,2.5315
0.00010834,2.5315
0.00010836,2.5315
0.00010838,2.5315
0.0001084,2.5315
0.00010842,2.5315
0.00010844,2.50025
0.00010846,2.50025
0.00010848,2.50025
0.0001085,2.5315
0.00010852,2.5315
0.00010854,2.50025
0.00010856,2.5315
0.00010858,2.5315
0.0001086,2.5315
0.00010862,2.5315
0.00010864,2.5315
0.00010866,2.5315
0.00010868,2.5315
0.0001087,2.5315
0.00010872,2.5315
0.00010874,2.50025
0.00010876,2.5315
0.00010878,2.5315
0.0001088,2.50025
0.00010882,2.50025
0.00010884,2.56275
0.00010886,2.50025
0.00010888,2.56275
0.0001089,2.5315
0.00010892,2.5315
0.00010894,2.5315
0.00010896,2.5315
0.00010898,2.5315
0.000109,2.5315
0.00010902,2.5315
0.00010904,2.5315
0.00010906,2.5315
0.00010908,2.5315
0.0001091,2.50025
0.00010912,2.5315
0.00010914,2.5315
0.00010916,2.5315
0.00010918,2.5315
0.0001092,2.56275
0.00010922,2.5315
0.00010924,2.5315
0.00010926,2.56275
0.00010928,2.5315
0.0001093,2.50025
0.00010932,2.5315
0.00010934,2.5315
0.00010936,2.50025
0.00010938,2.5315
0.0001094,2.50025
0.00010942,2.56275
0.00010944,2.50025
0.00010946,2.5315
0.00010948,2.5315
0.0001095,2.5315
0.00010952,2.5315
0.00010954,2.5315
0.00010956,2.5315
0.00010958,2.5315
0.0001096,2.5315
0.00010962,2.50025
0.00010964,2.5315
0.00010966,2.5315
0.00010968,2.5315
0.0001097,2.5315
0.00010972,2.5315
0.00010974,2.5315
0.00010976,2.5315
0.00010978,2.5315
0.0001098,2.5315
0.00010982,2.5315
0.00010984,2.5315
0.00010986,2.5315
0.00010988,2.56275
0.0001099,2.5315
0.00010992,2.50025
0.00010994,2.5315
0.00010996,2.50025
0.00010998,2.5315
0.00011,2.5315
0.00011002,2.5315
0.00011004,2.56275
0.00011006,2.5315
0.00011008,2.5315
0.0001101,2.5315
0.00011012,2.5315
0.00011014,2.5315
0.00011016,2.5315
0.00011018,2.5315
0.0001102,2.5315
0.00011022,2.56275
0.00011024,2.5315
0.00011026,2.56275
0.00011028,2.5315
0.0001103,2.5315
0.00011032,2.56275
0.00011034,2.5315
0.00011036,2.50025
0.00011038,2.5315
0.0001104,2.5315
0.00011042,2.5315
0.00011044,2.5315
0.00011046,2.5315
0.00011048,2.56275
0.0001105,2.5315
0.00011052,2.5315
0.00011054,2.5315
0.00011056,2.5315
0.00011058,2.5315
0.0001106,2.50025
0.00011062,2.50025
0.00011064,2.5315
0.00011066,2.50025
0.00011068,2.5315
0.0001107,2.5315
0.00011072,2.5315
0.00011074,2.5315
0.00011076,2.5315
0.00011078,2.5315
0.0001108,2.5315
0.00011082,2.50025
0.00011084,2.5315
0.00011086,2.5315
0.00011088,2.5315
0.0001109,2.50025
0.00011092,2.56275
0.00011094,2.5315
0.00011096,2.5315
0.00011098,2.5315
0.000111,2.56275
0.00011102,2.5315
0.00011104,2.5315
0.00011106,2.5315
0.00011108,2.56275
0.0001111,2.56275
0.00011112,2.5315
0.00011114,2.5315
0.00011116,2.5315
0.00011118,2.5315
0.0001112,2.56275
0.00011122,2.5315
0.00011124,2.5315
0.00011126,2.5315
0.00011128,2.5315
0.0001113,2.5315
0.00011132,2.56275
0.00011134,2.50025
0.00011136,2.50025
0.00011138,2.5315
0.0001114,2.5315
0.00011142,2.5315
0.00011144,2.50025
0.00011146,2.5315
0.00011148,2.56275
0.0001115,2.5315
0.00011152,2.5315
0.00011154,2.5315
0.00011156,2.5315
0.00011158,2.5315
0.0001116,2.5315
0.00011162,2.56275
0.00011164,2.5315
0.00011166,2.5315
0.00011168,2.5315
0.0001117,2.5315
0.00011172,2.5315
0.00011174,2.5315
0.00011176,2.56275
0.00011178,2.56275
0.0001118,2.5315
0.00011182,2.5315
0.00011184,2.5315
0.00011186,2.50025
0.00011188,2.5315
0.0001119,2.5315
0.00011192,2.5315
0.00011194,2.50025
0.00011196,2.56275
0.00011198,2.5315
0.000112,2.5315
0.00011202,2.5315
0.00011204,2.5315
0.00011206,2.5315
0.00011208,2.56275
0.0001121,2.50025
0.00011212,2.50025
0.00011214,2.50025
0.00011216,2.56275
0.00011218,2.5315
0.0001122,2.56275
0.00011222,2.5315
0.00011224,2.56275
0.00011226,2.5315
0.00011228,2.5315
0.0001123,2.5315
0.00011232,2.5315
0.00011234,2.5315
0.00011236,2.5315
0.00011238,2.5315
0.0001124,2.5315
0.00011242,2.5315
0.00011244,2.56275
0.00011246,2.5315
0.00011248,2.5315
0.0001125,2.5315
0.00011252,2.50025
0.00011254,2.5315
0.00011256,2.50025
0.00011258,2.5315
0.0001126,2.5315
0.00011262,2.5315
0.00011264,2.50025
0.00011266,2.5315
0.00011268,2.5315
0.0001127,2.5315
0.00011272,2.5315
0.00011274,2.5315
0.00011276,2.5315
0.00011278,2.50025
0.0001128,2.56275
0.00011282,2.5315
0.00011284,2.50025
0.00011286,2.5315
0.00011288,2.5315
0.0001129,2.50025
0.00011292,2.56275
0.00011294,2.50025
0.00011296,2.56275
0.00011298,2.50025
0.000113,2.5315
0.00011302,2.56275
0.00011304,2.5315
0.00011306,2.5315
0.00011308,2.56275
0.0001131,2.5315
0.00011312,2.5315
0.00011314,2.50025
0.00011316,2.5315
0.00011318,2.5315
0.0001132,2.5315
0.00011322,2.5315
0.00011324,2.5315
0.00011326,2.5315
0.00011328,2.5315
0.0001133,2.5315
0.00011332,2.5315
0.00011334,2.5315
0.00011336,2.5315
0.00011338,2.5315
0.0001134,2.56275
0.00011342,2.5315
0.00011344,2.5315
0.00011346,2.5315
0.00011348,2.5315
0.0001135,2.5315
0.00011352,2.5315
0.00011354,2.5315
0.00011356,2.56275
0.00011358,2.5315
0.0001136,2.5315
0.00011362,2.50025
0.00011364,2.5315
0.00011366,2.5315
0.00011368,2.5315
0.0001137,2.50025
0.00011372,2.5315
0.00011374,2.5315
0.00011376,2.5315
0.00011378,2.5315
0.0001138,2.5315
0.00011382,2.5315
0.00011384,2.5315
0.00011386,2.5315
0.00011388,2.50025
0.0001139,2.5315
0.00011392,2.5315
0.00011394,2.5315
0.00011396,2.56275
0.00011398,2.5315
0.000114,2.50025
0.00011402,2.5315
0.00011404,2.56275
0.00011406,2.5315
0.00011408,2.5315
0.0001141,2.5315
0.00011412,2.56275
0.00011414,2.5315
0.00011416,2.56275
0.00011418,2.50025
0.0001142,2.5315
0.00011422,2.56275
0.00011424,2.56275
0.00011426,2.5315
0.00011428,2.5315
0.0001143,2.5315
0.00011432,2.5315
0.00011434,2.50025
0.00011436,2.5315
0.00011438,2.5315
0.0001144,2.56275
0.00011442,2.5315
0.00011444,2.5315
0.00011446,2.5315
0.00011448,2.5315
0.0001145,2.50025
0.00011452,2.5315
0.00011454,2.5315
0.00011456,2.5315
0.00011458,2.5315
0.0001146,2.5315
0.00011462,2.5315
0.00011464,2.5315
0.00011466,2.5315
0.00011468,2.5315
0.0001147,2.5315
0.00011472,2.5315
0.00011474,2.5315
0.00011476,2.5315
0.00011478,2.469
0.0001148,2.5315
0.00011482,2.5315
0.00011484,2.5315
0.00011486,2.5315
0.00011488,2.5315
0.0001149,2.56275
0.00011492,2.50025
0.00011494,2.5315
0.00011496,2.5315
0.00011498,2.5315
0.000115,2.5315
0.00011502,2.50025
0.00011504,2.56275
0.00011506,2.5315
0.00011508,2.5315
0.0001151,2.5315
0.00011512,2.5315
0.00011514,2.50025
0.00011516,2.5315
0.00011518,2.5315
0.0001152,2.5315
0.00011522,2.5315
0.00011524,2.5315
0.00011526,2.5315
0.00011528,2.5315
0.0001153,2.5315
0.00011532,2.5315
0.00011534,2.5315
0.00011536,2.5315
0.00011538,2.5315
0.0001154,2.50025
0.00011542,2.50025
0.00011544,2.56275
0.00011546,2.5315
0.00011548,2.5315
0.0001155,2.5315
0.00011552,2.5315
0.00011554,2.5315
0.00011556,2.5315
0.00011558,2.5315
0.0001156,2.5315
0.00011562,2.5315
0.00011564,2.5315
0.00011566,2.5315
0.00011568,2.5315
0.0001157,2.5315
0.00011572,2.5315
0.00011574,2.5315
0.00011576,2.5315
0.00011578,2.5315
0.0001158,2.5315
0.00011582,2.50025
0.00011584,2.5315
0.00011586,2.56275
0.00011588,2.50025
0.0001159,2.5315
0.00011592,2.56275
0.00011594,2.50025
0.00011596,2.5315
0.00011598,2.5315
0.000116,2.50025
0.00011602,2.5315
0.00011604,2.56275
0.00011606,2.50025
0.00011608,2.50025
0.0001161,2.5315
0.00011612,2.50025
0.00011614,2.5315
0.00011616,2.56275
0.00011618,2.50025
0.0001162,2.56275
0.00011622,2.5315
0.00011624,2.5315
0.00011626,2.5315
0.00011628,2.56275
0.0001163,2.5315
0.00011632,2.5315
0.00011634,2.50025
0.00011636,2.5315
0.00011638,2.5315
0.0001164,2.56275
0.00011642,2.5315
0.00011644,2.56275
0.00011646,2.50025
0.00011648,2.5315
0.0001165,2.56275
0.00011652,2.5315
0.00011654,2.50025
0.00011656,2.5315
0.00011658,2.5315
0.0001166,2.5315
0.00011662,2.50025
0.00011664,2.5315
0.00011666,2.50025
0.00011668,2.56275
0.0001167,2.5315
0.00011672,2.5315
0.00011674,2.5315
0.00011676,2.5315
0.00011678,2.5315
0.0001168,2.5315
0.00011682,2.5315
0.00011684,2.5315
0.00011686,2.56275
0.00011688,2.5315
0.0001169,2.5315
0.00011692,2.5315
0.00011694,2.5315
0.00011696,2.5315
0.00011698,2.5315
0.000117,2.5315
0.00011702,2.5315
0.00011704,2.50025
0.00011706,2.5315
0.00011708,2.5315
0.0001171,2.5315
0.00011712,2.5315
0.00011714,2.5315
0.00011716,2.5315
0.00011718,2.50025
0.0001172,2.5315
0.00011722,2.5315
0.00011724,2.50025
0.00011726,2.5315
0.00011728,2.5315
0.0001173,2.5315
0.00011732,2.5315
0.00011734,2.50025
0.00011736,2.5315
0.00011738,2.50025
0.0001174,2.50025
0.00011742,2.5315
0.00011744,2.5315
0.00011746,2.50025
0.00011748,2.5315
0.0001175,2.50025
0.00011752,2.50025
0.00011754,2.56275
0.00011756,2.5315
0.00011758,2.5315
0.0001176,2.50025
0.00011762,2.50025
0.00011764,2.5315
0.00011766,2.50025
0.00011768,2.5315
0.0001177,2.5315
0.00011772,2.5315
0.00011774,2.5315
0.00011776,2.5315
0.00011778,2.5315
0.0001178,2.56275
0.00011782,2.5315
0.00011784,2.5315
0.00011786,2.5315
0.00011788,2.5315
0.0001179,2.5315
0.00011792,2.5315
0.00011794,2.5315
0.00011796,2.5315
0.00011798,2.5315
0.000118,2.5315
0.00011802,2.50025
0.00011804,2.5315
0.00011806,2.5315
0.00011808,2.5315
0.0001181,2.5315
0.00011812,2.5315
0.00011814,2.5315
0.00011816,2.5315
0.00011818,2.50025
0.0001182,2.5315
0.00011822,2.5315
0.00011824,2.469
0.00011826,2.5315
0.00011828,2.5315
0.0001183,2.5315
0.00011832,2.5315
0.00011834,2.5315
0.00011836,2.5315
0.00011838,2.50025
0.0001184,2.56275
0.00011842,2.50025
0.00011844,2.5315
0.00011846,2.5315
0.00011848,2.5315
0.0001185,2.50025
0.00011852,2.5315
0.00011854,2.5315
0.00011856,2.5315
0.00011858,2.5315
0.0001186,2.56275
0.00011862,2.50025
0.00011864,2.5315
0.00011866,2.5315
0.00011868,2.5315
0.0001187,2.5315
0.00011872,2.5315
0.00011874,2.56275
0.00011876,2.5315
0.00011878,2.5315
0.0001188,2.56275
0.00011882,2.50025
0.00011884,2.50025
0.00011886,2.5315
0.00011888,2.5315
0.0001189,2.50025
0.00011892,2.5315
0.00011894,2.50025
0.00011896,2.5315
0.00011898,2.5315
0.000119,2.5315
0.00011902,2.5315
0.00011904,2.5315
0.00011906,2.5315
0.00011908,2.5315
0.0001191,2.50025
0.00011912,2.50025
0.00011914,2.5315
0.00011916,2.5315
0.00011918,2.5315
0.0001192,2.5315
0.00011922,2.56275
0.00011924,2.5315
0.00011926,2.5315
0.00011928,2.56275
0.0001193,2.5315
0.00011932,2.5315
0.00011934,2.5315
0.00011936,2.50025
0.00011938,2.5315
0.0001194,2.5315
0.00011942,2.5315
0.00011944,2.5315
0.00011946,2.50025
0.00011948,2.5315
0.0001195,2.5315
0.00011952,2.56275
0.00011954,2.5315
0.00011956,2.5315
0.00011958,2.50025
0.0001196,2.5315
0.00011962,2.50025
0.00011964,2.5315
0.00011966,2.5315
0.00011968,2.50025
0.0001197,2.5315
0.00011972,2.5315
0.00011974,2.5315
0.00011976,2.5315
0.00011978,2.5315
0.0001198,2.5315
0.00011982,2.5315
0.00011984,2.56275
0.00011986,2.5315
0.00011988,2.56275
0.0001199,2.5315
0.00011992,2.5315
0.00011994,2.50025
0.00011996,2.56275
0.00011998,2.5315
0.00012,2.5315
0.00012002,2.50025
0.00012004,2.50025
0.00012006,2.5315
0.00012008,2.50025
0.0001201,2.5315
0.00012012,2.5315
0.00012014,2.5315
0.00012016,2.5315
0.00012018,2.5315
0.0001202,2.5315
0.00012022,2.50025
0.00012024,2.5315
0.00012026,2.5315
0.00012028,2.5315
0.0001203,2.5315
0.00012032,2.50025
0.00012034,2.5315
0.00012036,2.5315
0.00012038,2.5315
0.0001204,2.5315
0.00012042,2.5315
0.00012044,2.5315
0.00012046,2.5315
0.00012048,2.5315
0.0001205,2.5315
0.00012052,2.50025
0.00012054,2.5315
0.00012056,2.5315
0.00012058,2.5315
0.0001206,2.5315
0.00012062,2.50025
0.00012064,2.50025
0.00012066,2.5315
0.00012068,2.5315
0.0001207,2.5315
0.00012072,2.50025
0.00012074,2.5315
0.00012076,2.5315
0.00012078,2.5315
0.0001208,2.50025
0.00012082,2.5315
0.00012084,2.5315
0.00012086,2.50025
0.00012088,2.5315
0.0001209,2.5315
0.00012092,2.5315
0.00012094,2.50025
0.00012096,2.5315
0.00012098,2.50025
0.000121,2.5315
0.00012102,2.50025
0.00012104,2.5315
0.00012106,2.5315
0.00012108,2.5315
0.0001211,2.50025
0.00012112,2.5315
0.00012114,2.50025
0.00012116,2.5315
0.00012118,2.5315
0.0001212,2.5315
0.00012122,2.5315
0.00012124,2.5315
0.00012126,2.5315
0.00012128,2.56275
0.0001213,2.5315
0.00012132,2.5315
0.00012134,2.50025
0.00012136,2.5315
0.00012138,2.50025
0.0001214,2.5315
0.00012142,2.50025
0.00012144,2.56275
0.00012146,2.5315
0.00012148,2.5315
0.0001215,2.5315
0.00012152,2.5315
0.00012154,2.5315
0.00012156,2.5315
0.00012158,2.50025
0.0001216,2.50025
0.00012162,2.50025
0.00012164,2.56275
0.00012166,2.469
0.00012168,2.5315
0.0001217,2.5315
0.00012172,2.5315
0.00012174,2.5315
0.00012176,2.56275
0.00012178,2.50025
0.0001218,2.5315
0.00012182,2.5315
0.00012184,2.5315
0.00012186,2.50025
0.00012188,2.5315
0.0001219,2.5315
0.00012192,2.5315
0.00012194,2.5315
0.00012196,2.5315
0.00012198,2.5315
0.000122,2.5315
0.00012202,2.5315
0.00012204,2.5315
0.00012206,2.5315
0.00012208,2.5315
0.0001221,2.5315
0.00012212,2.5315
0.00012214,2.5315
0.00012216,2.5315
0.00012218,2.5315
0.0001222,2.56275
0.00012222,2.5315
0.00012224,2.5315
0.00012226,2.5315
0.00012228,2.50025
0.0001223,2.5315
0.00012232,2.50025
0.00012234,2.5315
0.00012236,2.5315
0.00012238,2.5315
0.0001224,2.50025
0.00012242,2.5315
0.00012244,2.5315
0.00012246,2.5315
0.00012248,2.5315
0.0001225,2.5315
0.00012252,2.5315
0.00012254,2.5315
0.00012256,2.5315
0.00012258,2.5315
0.0001226,2.5315
0.00012262,2.5315
0.00012264,2.5315
0.00012266,2.5315
0.00012268,2.50025
0.0001227,2.5315
0.00012272,2.5315
0.00012274,2.50025
0.00012276,2.50025
0.00012278,2.50025
0.0001228,2.50025
0.00012282,2.50025
0.00012284,2.50025
0.00012286,2.50025
0.00012288,2.5315
0.0001229,2.56275
0.00012292,2.5315
0.00012294,2.50025
0.00012296,2.5315
0.00012298,2.50025
0.000123,2.5315
0.00012302,2.5315
0.00012304,2.5315
0.00012306,2.56275
0.00012308,2.5315
0.0001231,2.5315
0.00012312,2.5315
0.00012314,2.5315
0.00012316,2.5315
0.00012318,2.5315
0.0001232,2.50025
0.00012322,2.50025
0.00012324,2.5315
0.00012326,2.5315
0.00012328,2.5315
0.0001233,2.5315
0.00012332,2.5315
0.00012334,2.50025
0.00012336,2.50025
0.00012338,2.5315
0.0001234,2.5315
0.00012342,2.50025
0.00012344,2.5315
0.00012346,2.5315
0.00012348,2.5315
0.0001235,2.5315
0.00012352,2.5315
0.00012354,2.50025
0.00012356,2.50025
0.00012358,2.50025
0.0001236,2.5315
0.00012362,2.5315
0.00012364,2.5315
0.00012366,2.5315
0.00012368,2.50025
0.0001237,2.5315
0.00012372,2.5315
0.00012374,2.5315
0.00012376,2.50025
0.00012378,2.5315
0.0001238,2.50025
0.00012382,2.5315
0.00012384,2.50025
0.00012386,2.5315
0.00012388,2.50025
0.0001239,2.50025
0.00012392,2.5315
0.00012394,2.5315
0.00012396,2.50025
0.00012398,2.5315
0.000124,2.50025
0.00012402,2.56275
0.00012404,2.50025
0.00012406,2.5315
0.00012408,2.5315
0.0001241,2.5315
0.00012412,2.5315
0.00012414,2.5315
0.00012416,2.5315
0.00012418,2.5315
0.0001242,2.5315
0.00012422,2.5315
0.00012424,2.5315
0.00012426,2.50025
0.00012428,2.50025
0.0001243,2.5315
0.00012432,2.5315
0.00012434,2.5315
0.00012436,2.50025
0.00012438,2.5315
0.0001244,2.5315
0.00012442,2.5315
0.00012444,2.50025
0.00012446,2.5315
0.00012448,2.5315
0.0001245,2.50025
0.00012452,2.5315
0.00012454,2.50025
0.00012456,2.50025
0.00012458,2.5315
0.0001246,2.5315
0.00012462,2.5315
0.00012464,2.50025
0.00012466,2.5315
0.00012468,2.5315
0.0001247,2.5315
0.00012472,2.5315
0.00012474,2.5315
0.00012476,2.5315
0.00012478,2.5315
0.0001248,2.5315
0.00012482,2.5315
0.00012484,2.5315
0.00012486,2.50025
0.00012488,2.5315
0.0001249,2.5315
0.00012492,2.5315
0.00012494,2.5315
0.00012496,2.56275
0.00012498,2.5315
0.000125,2.56275
0.00012502,2.5315
0.00012504,2.5315
0.00012506,2.5315
0.00012508,2.5315
0.0001251,2.5315
0.00012512,2.50025
0.00012514,2.5315
0.00012516,2.5315
0.00012518,2.5315
0.0001252,2.5315
0.00012522,2.50025
0.00012524,2.50025
0.00012526,2.5315
0.00012528,2.5315
0.0001253,2.5315
0.00012532,2.5315
0.00012534,2.5315
0.00012536,2.56275
0.00012538,2.5315
0.0001254,2.5315
0.00012542,2.5315
0.00012544,2.5315
0.00012546,2.5315
0.00012548,2.5315
0.0001255,2.5315
0.00012552,2.5315
0.00012554,2.50025
0.00012556,2.50025
0.00012558,2.5315
0.0001256,2.5315
0.00012562,2.5315
0.00012564,2.5315
0.00012566,2.50025
0.00012568,2.50025
0.0001257,2.50025
0.00012572,2.5315
0.00012574,2.5315
0.00012576,2.5315
0.00012578,2.5315
0.0001258,2.5315
